BI00B32Q8    EU2203FTMW     202202167116-5752-02             TERMINAL                 CCN000021000000021000FN00000000020220301000021000NNE   20220127150504    4P0P  00002100000000571200000856432Q8    EMEMI   006400630015
BI00B32Q8    EU2203FTMW     202202167173-3291-40             LIF LEVER                CCN000016800000016800FN00000000020220301000016800NNE   20220127150504    1F0F  00000240000000867800001067832Q8    EMEMI   005500360039
BI00B32Q8    EU2203FTMW     202202167196-0396-02             TERMINAL                 CCN000015000000015000FN00000000020220301000015000NNE   20220127150504    4P0P  00001500000000949500001112932Q8    EMEMI   002800510028
BI00B32Q8    EU2203FTMW     202202167196-1102-02             TERMINAL                 CCN000292500000292500FN00000000020220301000292500NNE   20220127150504    4P0P  00002250000000405000000690232Q8    EMEMI   006400630015
BI00B32Q8    EU2203FTMW     202202167196-1103-02             TERMINAL                 CCN000832500000832500FN00000000020220301000832500NNE   20220127150504    4P0P  00002250000000429800000715032Q8    EMEMI   006400630015
BI00B32Q8    EU2203FTMW     202202167282-0517                HOUSING MALE ASS'Y       CCN000003600000003600FN00000000020220301000003600NNE   20220127150504    4N0N  00000036000000612000000832032Q8    EMEMI   005600390040
BI00B32Q8    EU2203FTMW     202202167282-4578                HOUSING MALE ASS'Y       CCN000003600000003600FN00000000020220301000003600NNE   20220127150504    4N0N  00000120000000782600000992632Q8    EMEMI   005500360039
BI00B32Q8    EU2203FTMW     202202167283-1928-80             CONNECTOR                CCN000004000000004000FN00000000020220301000004000NNE   20220127150504    4N0N  00000200000001180000001358332Q8    EMEMI   005500360039
BI00B32Q8    EU2203FTMW     202202167288-3330-30             HOUSING MALE             CCN000004500000004500FN00000000020220301000004500NNE   20220127150504    4N0N  00000150000000866300001011232Q8    EMEMI   005400370024
BI00B32Q8    EU2203FTMW     202202167288-3339-30             HOUSING MALE             CCN000012000000012000FN00000000020220301000012000NNE   20220127150504    4N0N  00000150000000867000001012032Q8    EMEMI   005400370024
BI00B32Q8    EU2203FTMW     202202167288-3340-30             HOUSING MALE             CCN000009000000009000FN00000000020220301000009000NNE   20220127150504    4N0N  00000150000000861500001006432Q8    EMEMI   005400370024
BI00B32Q8    EU2203FTMW     202202167288-6547                CONNECTOR MALE ASS'Y     CCN000000750000000750FN00000000020220301000000750NNE   20220127150504    4N0N  00000075000001205300001340332Q8    EMEMI   005400370024
BI00B32Q8    EU2203FTMW     202202167289-3342                HOUSING FEMALE ASS'Y     CCN000098400000098400FN00000000020220301000098400NNE   20220127150504    1N0N  00000240000000686400000901432Q8    EMEMI   005500360039
BI00B32Q8    EU2203FTMW     202202167289-3342-30             HOUSING FEMALE ASS'Y     CCN000007200000007200FN00000000020220301000007200NNE   20220127150504    1N0N  00000240000000686400000901432Q8    EMEMI   005500360039
BI00B32Q8    EU2203FTMW     202202167289-6518-30             HOUSING FEMALE ASS'Y     CCN000014400000014400FN00000000020220301000014400NNE   20220127150504    1N0N  00000120000000829200001049232Q8    EMEMI   005500360039
BI00B32Q8    EU2203FTMW     202202167327-6803                MULTI FUSE               CCN000003360000003360FN00000000020220301000003360NNE   20220127150504    4N0N  00000056000000854600001067032Q8    EMEMI   005400370024
BI00B32Q8    EU2203FTMW     202202167388-2978-30             HOUSING MALE ASS'Y       CCN000085440000085440FN00000000020220301000085440NNE   20220127150504    1N0N  00000048000000742000001122032Q8    EMEMI   005500360039
BI00B32Q8    #EU2203FTMW    202202167154-5597-30             CASSETTE R/B             CCN000003200000003200FN00000000020220301000003200NNE   20220127150453    2F0F  00000080000000736000000952032Q8    EMEMI   005500360039
BI00B32Q8    #EU2203FTMW    202202167172-5625-90             RUBBER STOPPER           CCN000180000000180000FN00000000020220301000180000NNE   20220127150453    2H0H  00002000000000082400000133832Q8    EMEMI   004300270014
BI00B32Q8    #EU2203FTMW    202202167172-5626-90             RUBBER STOPPER           CCN000440000000440000FN00000000020220301000440000NNE   20220127150453    2H0H  00002000000000076400000127832Q8    EMEMI   004300270014
BI00B32Q8    #EU2203FTMW    202202167172-5627-60             RUBBER STOPPER           CCN000200000000200000FN00000000020220301000200000NNE   20220127150453    2H0H  00002000000000070400000121832Q8    EMEMI   004300270014
BI00B32Q8    #EU2203FTMW    202202167172-5628-80             DUMMY PLUG               CCN000400000000400000FN00000000020220301000400000NNE   20220127150453    2H0H  00002000000000110600000162032Q8    EMEMI   004300270014
BI00B32Q8    #EU2203FTMW    202202167172-5629-80             RUBBER STOPPER           CCN001100000001100000FN00000000020220301001100000NNE   20220127150453    2H0H  00002000000000060000000111132Q8    EMEMI   004300270014
BI00B32Q8    #EU2203FTMW    202202167172-5630-40             RUBBER STOPPER           CCN000340000000340000FN00000000020220301000340000NNE   20220127150453    2H0H  00002000000000044000000095132Q8    EMEMI   004300270014
BI00B32Q8    #EU2203FTMW    202202167172-5632-10             DUMMY PLUG               CCN000600000000600000FN00000000020220301000600000NNE   20220127150453    2H0H  00002000000000080400000131832Q8    EMEMI   004300270014
BI00B32Q8    #EU2203FTMW    202202167183-2413-30             CONNECTOR HOUSING        CCN000009600000009600FN00000000020220301000009600NNE   20220127150453    2F0F  00000480000000477600000759532Q8    EMEMI   005500360039
BI00B32Q8    #EU2203FTMW    202202167187-1616                HOUSING FEMALE           CCN000008000000008000FN00000000020220301000008000NNE   20220127150453    2F0F  00000400000001152000001262032Q8    EMEMI   005500360039
BI00B32Q8    #EU2203FTMW    202202167189-2978-30             HOUSING FEMALE           CCN000073500000073500FN00000000020220301000073500NNE   20220127150453    2F0F  00000150000000966900001096932Q8    EMEMI   005400370024
BI00B32Q8    #EU2203FTMW    202202167189-3033                HOUSING FEMALE           CCN000004800000004800FN00000000020220301000004800NNE   20220127150453    2F0F  00000160000001211200001431232Q8    EMEMI   005500360039
BI00B32Q8    #EU2203FTMW    202202167198-4979-30             HOUSING FEMALE           CCN000020000000020000FN00000000020220301000020000NNE   20220127150453    2F0F  00000400000000707200000876032Q8    EMEMI   005400370024
BI00B32Q8    #EU2203FTMW    202202167289-3622-30             HOUSING FEMALE ASS'Y     CCN000018576000018576FN00000000020220301000018576NNE   20220127150453    2N0N  00000043200000839400001038432Q8    EMEMI   005400370024
BI00B32Q8    @EU2203FTMW    202202167282-1148-40             CONNECTOR ASS'Y          CCN000004000000004000FN00000000020220301000004000NNE   20220127150458    3N0N  00000080000001171200001402032Q8    EMEMI   005500360039
BI00B32R7    R-TAP210629    202201277183-8256-40             HOUSING                  CCN000075600000013200FY00001320020220101000000000NNED0120220127164346    1F0F  00000120000000937000001045732R7    IVYCIC  005500360039
BI00B32R7    R-TAP220029    202204287289-9553-50             SEALED ASSY FEMALE       CCN000020580000020580FN00000000020220201000020580NNED0420220127122548    4N0N  00000294000001108100001520632R7    IVYCIC  005500360039
BI00B32R7    R-TAP220043    202202107195-1480-02             TERMINAL MALE            CCN000024000000024000FN00000000020220201000024000NNE   20220127122548    4P0P  00002400000000422400000716632R7    IVYCIC  006400630015
BI00B32R7    R-TAP220044    202202107196-0805-02             TERMINAL FEMALE          CCN000022500000022500FN00000000020220201000022500NNE   20220127122548    4P0P  00002250000000558000000843232R7    IVYCIC  006400630015
BI00B32R7    R-TAP220045    202202107116-4120-02             TERMINAL                 CCN000006000000006000FN00000000020220201000006000NNE   20220127122548    4P0P  00000600000000780000001073632R7    IVYCIC  006400630015
BI00B32R7    R-TAP220045    202202107116-4122-02             TERMINAL                 CCN000009000000009000FN00000000020220201000009000NNE   20220127122548    4P0P  00000450000000656600000950232R7    IVYCIC  006400630015
BI00B32R7    #R-TAP220046   202202107283-8397-40             CONNECTOR                CCN000015400000015400FN00000000020220201000015400NNE   20220127122548    2N0N  00000154000001007000001222732R7    IVYCIC  005600390023
BI00B32R7    R-TAP210629    202202177183-8256-40             HOUSING                  CCN000062400000062400FN00000000020220101000062400NNED0120220127164346    1F0F  00000120000000937000001045732R7    IVYCIC  005500360039
