BI00B32N3    NBT202 A4      202201137470-6015                J/B COMPLETE ASS'Y       CCN000001180000001180FN00000000020220201000001180NNM   20211201121412    4J0J  00000001000000494000000661032N3    ABYIPL-B005400360024
BI00B32N3    NBT202 A1      202112237470-6016                J/B COMPLETE ASS'Y       CCN000000430000000430FN00000000020220201000000430NNM   20211201121412    4J0J  00000001000000494000000661032N3    ABYIPL-B005400360024
BI00B32N3    NBT202 A2      202112237470-6016                J/B COMPLETE ASS'Y       CCN000000550000000550FN00000000020220201000000550NNM   20211201121412    4J0J  00000001000000494000000661032N3    ABYIPL-B005400360024
BI00B32N3    NBT202 A3      202201067470-6016                J/B COMPLETE ASS'Y       CCN000000190000000190FN00000000020220201000000190NNM   20211201121412    4J0J  00000001000000494000000661032N3    ABYIPL-B005400360024
BI00B32N3    NBT202 A4      202201137470-6016                J/B COMPLETE ASS'Y       CCN000000840000000840FN00000000020220201000000840NNM   20211201121412    4J0J  00000001000000494000000661032N3    ABYIPL-B005400360024
BI00B32N3    #NBT202 A1     202112237114-4022                TERMINAL                 CCN000045000000045000FN00000000020220201000045000NNM   20211201121412    2F0P  00001500000000708000001120632N3    ABYIPL-B006400630015
BI00B32N3    #NBT202 A4     202201137114-4022                TERMINAL                 CCN000045000000045000FN00000000020220201000045000NNM   20211201121412    2F0P  00001500000000708000001120632N3    ABYIPL-B006400630015
BI00B32N3    #NBT202 A1     202112237154-5597-30             CASSETTE R/B             CCN000008000000008000FN00000000020220201000008000NNM   20211201121412    2F0F  00000080000000736000000952032N3    ABYIPL-B005500360039
BI00B32N3    #NBT202 A2     202112237154-5597-30             CASSETTE R/B             CCN000009600000009600FN00000000020220201000009600NNM   20211201121412    2F0F  00000080000000736000000952032N3    ABYIPL-B005500360039
BI00B32N3    #NBT202 A4     202201137154-5597-30             CASSETTE R/B             CCN000014400000014400FN00000000020220201000014400NNM   20211201121412    2F0F  00000080000000736000000952032N3    ABYIPL-B005500360039
BI00B32N3    #NBT202 A1     202112237154-5712-30             CASSETTE R/B             CCN000008000000008000FN00000000020220201000008000NNM   20211201121412    2F0F  00000080000000827000001102032N3    ABYIPL-B005500360039
BI00B32N3    #NBT202 A4     202201137154-5712-30             CASSETTE R/B             CCN000005600000005600FN00000000020220201000005600NNM   20211201121412    2F0F  00000080000000827000001102032N3    ABYIPL-B005500360039
BI00B32N3    #NBT202 A2     202112237154-7123-30             ENG R/B LOWER COVER      CCN000000018000000018FN00000000020220201000000018NNM   20211201121412    2F0F  00000001800000146000000302032N3    ABYIPL-B005600390040
BI00B32N3    #NBT202 A4     202201137154-7123-30             ENG R/B LOWER COVER      CCN000000054000000054FN00000000020220201000000054NNM   20211201121412    2F0F  00000001800000146000000302032N3    ABYIPL-B005600390040
BI00B32N3    #NBT202 A1     202112237158-3003-90             RUBBER STOPPER           CCN000080000000080000FN00000000020220201000080000NNM   20211201121412    2C0C  00002000000000250000000306032N3    ABYIPL-B002700430014
BI00B32N3    #NBT202 A2     202112237158-3003-90             RUBBER STOPPER           CCN000040000000040000FN00000000020220201000040000NNM   20211201121412    2C0C  00002000000000250000000306032N3    ABYIPL-B002700430014
BI00B32N3    #NBT202 A4     202201137158-3003-90             RUBBER STOPPER           CCN000100000000100000FN00000000020220201000100000NNM   20211201121412    2C0C  00002000000000250000000306032N3    ABYIPL-B002700430014
BI00B32N3    #NBT202 A1     202112237158-3005-80             RUBBER STOPPER           CCN000040000000040000FN00000000020220201000040000NNM   20211201121412    2H0H  00002000000000210000000268732N3    ABYIPL-B002700430014
BI00B32N3    #NBT202 A4     202201137158-3005-80             RUBBER STOPPER           CCN000020000000020000FN00000000020220201000020000NNM   20211201121412    2H0H  00002000000000210000000268732N3    ABYIPL-B002700430014
BI00B32N3    #NBT202 A1     202112237158-3008-80             RUBBER STOPPER           CCN000040000000040000FN00000000020220201000040000NNM   20211201121412    2C0C  00002000000000288000000343032N3    ABYIPL-B004300270014
BI00B32N3    #NBT202 A2     202112237158-3008-80             RUBBER STOPPER           CCN000040000000040000FN00000000020220201000040000NNM   20211201121412    2C0C  00002000000000288000000343032N3    ABYIPL-B004300270014
BI00B32N3    #NBT202 A4     202201137158-3008-80             RUBBER STOPPER           CCN000060000000060000FN00000000020220201000060000NNM   20211201121412    2C0C  00002000000000288000000343032N3    ABYIPL-B004300270014
BI00B32N3    #NBT202 A4     202201137158-3015-10             RUBBER STOPPER           CCN000010000000010000FN00000000020220201000010000NNM   20211201121412    2C0C  00001000000000419500000474032N3    ABYIPL-B002700430014
BI00B32N3    #NBT202 A3     202201067158-3017                RUBBER STOPPER           CCN000010000000010000FN00000000020220201000010000NNM   20211201121412    2C0C  00001000000000375500000435032N3    ABYIPL-B002700430014
BI00B32N3    #NBT202 A3     202201067183-0522                HOUSING                  CCN000002400000002400FN00000000020220201000002400NNM   20211201121412    2F0F  00000240000000951000001230032N3    ABYIPL-B005500360039
BI00B32N3    #NBT202 A3     202201067183-1616                CONNECTOR HOUSING        CCN000002400000002400FN00000000020220201000002400NNM   20211201121412    2F0F  00000240000000557500000823332N3    ABYIPL-B005500360039
BI00B32N3    #NBT202 A4     202201137183-1616-30             CONNECTOR HOUSING        CCN000004800000004800FN00000000020220201000004800NNM   20211201121412    2F0F  00000240000000557500000837132N3    ABYIPL-B005500360039
BI00B32N3    #NBT202 A1     202112237183-2413-30             CONNECTOR HOUSING        CCN000024000000024000FN00000000020220201000024000NNM   20211201121412    2F0F  00000480000000477600000759532N3    ABYIPL-B005500360039
BI00B32N3    #NBT202 A4     202201137183-2413-30             CONNECTOR HOUSING        CCN000019200000019200FN00000000020220201000019200NNM   20211201121412    2F0F  00000480000000477600000759532N3    ABYIPL-B005500360039
BI00B32N3    #NBT202 A1     202112237183-2414-30             CONNECTOR HOUSING        CCN000004800000004800FN00000000020220201000004800NNM   20211201121412    2F0F  00000480000000779500001061532N3    ABYIPL-B005500360039
BI00B32N3    #NBT202 A4     202201137183-2414-30             CONNECTOR HOUSING        CCN000004800000004800FN00000000020220201000004800NNM   20211201121412    2F0F  00000480000000779500001061532N3    ABYIPL-B005500360039
BI00B32N3    #NBT202 A1     202112237183-2415                CONNECTOR HOUSING        CCN000004800000004800FN00000000020220201000004800NNM   20211201121412    2F0F  00000480000000798200001091432N3    ABYIPL-B005500360039
BI00B32N3    #NBT202 A4     202201137183-2415                CONNECTOR HOUSING        CCN000004800000004800FN00000000020220201000004800NNM   20211201121412    2F0F  00000480000000798200001091432N3    ABYIPL-B005500360039
BI00B32N3    #NBT202 A1     202112237183-2416                HOUSING                  CCN000002400000002400FN00000000020220201000002400NNM   20211201121412    2F0F  00000240000001495200001771032N3    ABYIPL-B005500360039
BI00B32N3    #NBT202 A2     202112237183-2416                HOUSING                  CCN000002400000002400FN00000000020220201000002400NNM   20211201121412    2F0F  00000240000001495200001771032N3    ABYIPL-B005500360039
BI00B32N3    #NBT202 A4     202201137183-2416                HOUSING                  CCN000002400000002400FN00000000020220201000002400NNM   20211201121412    2F0F  00000240000001495200001771032N3    ABYIPL-B005500360039
BI00B32N3    #NBT202 A1     202112237183-2416-30             HOUSING                  CCN000014400000014400FN00000000020220201000014400NNM   20211201121412    2F0F  00000240000001495200001770032N3    ABYIPL-B005500360039
BI00B32N3    #NBT202 A4     202201137183-2416-30             HOUSING                  CCN000009600000009600FN00000000020220201000009600NNM   20211201121412    2F0F  00000240000001495200001770032N3    ABYIPL-B005500360039
BI00B32N3    #NBT202 A3     202201067183-2419                HOUSING                  CCN000001800000004800FN00000000020220201000004800NNM   20211201121412    2F0F  00000480000001065600001352732N3    ABYIPL-B005500360039
BI00B32N3    #NBT202 A1     202112237187-1616                HOUSING FEMALE           CCN000008000000008000FN00000000020220201000008000NNM   20211201121412    2F0F  00000400000001152000001262032N3    ABYIPL-B005500360039
BI00B32N3    #NBT202 A4     202201137187-1616                HOUSING FEMALE           CCN000004000000004000FN00000000020220201000004000NNM   20211201121412    2F0F  00000400000001152000001262032N3    ABYIPL-B005500360039
BI00B32N3    #NBT202 A1     202112237187-6919                HOUSING FEMALE           CCN000002400000002400FN00000000020220201000002400NNM   20211201121412    2F0F  00000240000000584600000708632N3    ABYIPL-B005400370024
BI00B32N3    #NBT202 A1     202112237189-2978-30             HOUSING FEMALE           CCN000004500000004500FN00000000020220201000004500NNM   20211201121412    2F0F  00000150000000966900001096932N3    ABYIPL-B005400370024
BI00B32N3    #NBT202 A2     202112237189-2978-30             HOUSING FEMALE           CCN000004500000004500FN00000000020220201000004500NNM   20211201121412    2F0F  00000150000000966900001096932N3    ABYIPL-B005400370024
BI00B32N3    #NBT202 A4     202201137189-2978-30             HOUSING FEMALE           CCN000006000000006000FN00000000020220201000006000NNM   20211201121412    2F0F  00000150000000966900001096932N3    ABYIPL-B005400370024
BI00B32N3    #NBT202 A1     202112237189-3032                HOUSING FEMALE           CCN000001600000001600FN00000000020220201000001600NNM   20211201121412    2F0F  00000160000000788400001018432N3    ABYIPL-B005500360039
BI00B32N3    #NBT202 A3     202201067189-3032                HOUSING FEMALE           CCN000001600000001600FN00000000020220201000001600NNM   20211201121412    2F0F  00000160000000788400001018432N3    ABYIPL-B005500360039
BI00B32N3    #NBT202 A1     202112237189-3032-30             HOUSING FEMALE           CCN000001600000001600FN00000000020220201000001600NNM   20211201121412    2F0F  00000160000000801600001021632N3    ABYIPL-B005500360039
BI00B32N3    #NBT202 A4     202201137189-3032-30             HOUSING FEMALE           CCN000001600000001600FN00000000020220201000001600NNM   20211201121412    2F0F  00000160000000801600001021632N3    ABYIPL-B005500360039
BI00B32N3    #NBT202 A1     202112237189-3033                HOUSING FEMALE           CCN000001600000001600FN00000000020220201000001600NNM   20211201121412    2F0F  00000160000001211200001431232N3    ABYIPL-B005500360039
BI00B32N3    #NBT202 A2     202112237189-3033                HOUSING FEMALE           CCN000001600000001600FN00000000020220201000001600NNM   20211201121412    2F0F  00000160000001211200001431232N3    ABYIPL-B005500360039
BI00B32N3    #NBT202 A4     202201137189-3033                HOUSING FEMALE           CCN000003200000003200FN00000000020220201000003200NNM   20211201121412    2F0F  00000160000001211200001431232N3    ABYIPL-B005500360039
BI00B32N3    #NBT202 A1     202112237189-3034-30             HOUSING FEMALE           CCN000004800000004800FN00000000020220201000004800NNM   20211201121412    2F0F  00000160000000972800001192832N3    ABYIPL-B005500360039
BI00B32N3    #NBT202 A4     202201137189-3034-30             HOUSING FEMALE           CCN000003200000003200FN00000000020220201000003200NNM   20211201121412    2F0F  00000160000000972800001192832N3    ABYIPL-B005500360039
BI00B32N3    #NBT202 A4     202201137189-3037                HOUSING FEMALE           CCN000009600000009600FN00000000020220201000009600NNM   20211201121412    2F0F  00000480000000806400001066432N3    ABYIPL-B005500360039
BI00B32N3    #NBT202 A3     202201067189-3038-30             HOUSING                  CCN000001600000001600FN00000000020220201000001600NNM   20211201121412    2F0F  00000160000000921600001141632N3    ABYIPL-B005500360039
BI00B32N3    #NBT202 A3     202201067282-5845                HOUSING MALE ASS'Y       CCN000004000000004000FN00000000020220201000004000NNM   20211201121412    2N0N  00000400000001068000001178032N3    ABYIPL-B005400370024
BI00B32N3    #NBT202 A4     202201137282-5845                HOUSING MALE ASS'Y       CCN000008000000008000FN00000000020220201000008000NNM   20211201121412    2N0N  00000400000001068000001178032N3    ABYIPL-B005400370024
BI00B32N3    #NBT202 A1     202112237282-5845-30             HOUSING MALE ASS'Y       CCN000004000000004000FN00000000020220201000004000NNM   20211201121412    2N0N  00000400000001068000001178032N3    ABYIPL-B005400370024
BI00B32N3    #NBT202 A4     202201137282-5845-30             HOUSING MALE ASS'Y       CCN000004000000004000FN00000000020220201000004000NNM   20211201121412    2N0N  00000400000001068000001178032N3    ABYIPL-B005400370024
BI00B32N3    #NBT202 A1     202112237282-7064                HOUSING MALE ASS'Y       CCN000003600000003600FN00000000020220201000003600NNM   20211201121412    2N00  00000060000000595200000762232N3    ABYIPL-B005400370024
BI00B32N3    #NBT202 A4     202201137282-7064                HOUSING MALE ASS'Y       CCN000002400000002400FN00000000020220201000002400NNM   20211201121412    2N00  00000060000000595200000762232N3    ABYIPL-B005400370024
BI00B32N3    #NBT202 A1     202112237283-8123                CONNECTOR HOUSING        CCN000004000000004000FN00000000020220201000004000NNM   20211201121412    2N0N  00000400000000380000000531732N3    ABYIPL-B005600390023
BI00B32N3    #NBT202 A3     202201067283-8123                CONNECTOR HOUSING        CCN000004000000004000FN00000000020220201000004000NNM   20211201121412    2N0N  00000400000000380000000531732N3    ABYIPL-B005600390023
