BI00A1200    2399T51920     202112177289-5979-30             HOUSING FEMALE ASS'Y     PCN000034524000004032FN00000000020211101000004032NNM00020211202191616    1N0N  0000002520000085470000106471200    YCYC    005400370024
BI00A32W4    4500184945     202201177116-4103-02             TERMINAL                 CCN000024000000024000FN00000000020220101000024000NNE   20211202121955W4654P0P  00001200000000571200000859432W465  HJYHK   006400630015
BI00A32W4    #4500184945    202201177282-6458-40             CONNECTOR                CCN000006000000006000FN00000000020220101000006000NNE   20211202121955W4652N0N  00000100000001206000001350532W465  HJYHK   005500360039
BI00B32W4    4500184946     202202037116-4100-02             TERMINAL                 CCN000330000000330000FN00000000020220201000330000NNE   20211202121955W4654P0P  00001500000000696000000990232W465  HJYHK   006400630015
BI00B32W4    4500184946     202202037114-4112-02             TERMINAL                 CCN000090000000090000FN00000000020220201000090000NNE   20211202121955W4654P0P  00000900000000598500000927132W465  HJYHK   006400630017
BI00B32W4    4500184946     202202037116-4111-02             TERMINAL                 CCN000067500000067500FN00000000020220201000067500NNE   20211202121955W4654P0P  00000750000000529500000817732W465  HJYHK   006400630015
BI00B32W4    4500184946     202202037116-4112-02             TERMINAL                 CCN000240000000240000FN00000000020220201000240000NNE   20211202121955W4654P0P  00000600000000450000000738232W465  HJYHK   006400630015
BI00B32W4    4500184946     202202037116-4102-02             TERMINAL                 CCN000240000000240000FN00000000020220201000240000NNE   20211202121955W4654P0P  00001200000000553200000841432W465  HJYHK   006400630015
BI00B32W4    4500184946     202202037116-4025                TERMINAL                 CCN000016000000016000FN00000000020220201000016000NNE   20211202121955W4654P0P  00001600000000644800000975132W465  HJYHK   006400630017
BI00B32W4    4500184946     202202037114-4100-02             TERMINAL                 CCN000090000000090000FN00000000020220201000090000NNE   20211202121955W4654P0P  00001800000000748800001077432W465  HJYHK   006400630017
BI00B32W4    4500184946     202202037114-4111-02             TERMINAL                 CCN000072000000072000FN00000000020220201000072000NNE   20211202121955W4654P0P  00001200000000758400001087032W465  HJYHK   006400630017
BI00B32W4    4500184946     202202037116-4101-02             TERMINAL                 CCN000168000000168000FN00000000020220201000168000NNE   20211202121955W4654P0P  00001200000000582000000876232W465  HJYHK   006400630015
BI00B32W4    4500184946     202202037114-4101-02             TERMINAL                 CCN000030000000030000FN00000000020220201000030000NNE   20211202121955W4654P0P  00001500000000675000001003632W465  HJYHK   006400630017
BI00B32W4    4500184946     202202037114-4110-02             TERMINAL                 CCN000030000000030000FN00000000020220201000030000NNE   20211202121955W4654P0P  00001500000000901500001230132W465  HJYHK   006400630017
BI00B32W4    4500184946     202202037116-4110-02             TERMINAL                 CCN000153000000153000FN00000000020220201000153000NNE   20211202121955W4654P0P  00000900000000594000000882232W465  HJYHK   006400630015
BI00B32W4    4500184946     202202037116-4103-02             TERMINAL                 CCN000096000000096000FN00000000020220201000096000NNE   20211202121955W4654P0P  00001200000000571200000859432W465  HJYHK   006400630015
BI00B32W4    4500184946     202202037283-6568-40             CONNECTOR                CCN000004000000004000FN00000000020220201000004000NNE   20211202121955W4654N0N  00000200000001090000001263032W465  HJYHK   005500360039
BI00B32W4    #4500184946    202202037282-6458-40             CONNECTOR                CCN000007000000007000FN00000000020220201000007000NNE   20211202121955W4652N0N  00000100000001206000001350532W465  HJYHK   005500360039
BI00B32W4    4500184947     202202107158-3166-60             WIRE SEAL                CCN000400000000400000FN00000000020220201000400000NNE   20211202121955W4B71C0C  00004000000000104000000152432W4B7  HJYHK-J 002700430014
BI00B32W4    4500184947     202202107158-3167-80             WIRE SEAL                CCN000400000000400000FN00000000020220201000400000NNE   20211202121955W4B71C0C  00002000000000048000000109032W4B7  HJYHK-J 002700430014
BI00A32W4    #4500184962    202112067287-7859                HYBRID FEMALE ASS'Y      CCN000001200000001200FN00000000020211201000001200NNE   20211202121955W4L62N0N  00000120000000461600000671632W4L6  HJYHK-K 005500360039
BI00A32W4    4500184967     202112147289-9553-50             SEALED ASSY FEMALE       CCN000002940000002940FN00000000020211201000002940NNED0720211202121955W4594N0N  00000294000001108100001520632W459  HJYHK   005500360039
BI00A32W4    #4500184967    202112067174-1760-50             CAP                      CCN000003000000003000FN00000000020211201000003000NNED0720211202121955W4592F0F  00000300000000813600000922632W459  HJYHK   005400370024
BI00B32W4    4500184971     202202107289-9553-30             SEALED ASSY FEMALE       CCN000138180000138180FN00000000020220201000138180NNE   20211202121955W4594N0N  00000294000001109000001521532W459  HJYHK   005500360039
BI00A32W4    4500184989     202201317116-4100-02             TERMINAL                 CCN000030000000030000FN00000000020220101000030000NNE   20211202121955W4O24P0P  00001500000000696000000990232W4O2  HJYHK-J 006400630015
BI00A32W4    4500184989     202201317116-4112-02             TERMINAL                 CCN000006000000006000FN00000000020220101000006000NNE   20211202121955W4O24P0P  00000600000000450000000738232W4O2  HJYHK-J 006400630015
BI00A32W4    4500184989     202201317116-4102-02             TERMINAL                 CCN000036000000036000FN00000000020220101000036000NNE   20211202121955W4O24P0P  00001200000000553200000841432W4O2  HJYHK-J 006400630015
BI00A32W4    4500184989     202201317116-4025                TERMINAL                 CCN000016000000016000FN00000000020220101000016000NNE   20211202121955W4O24P0P  00001600000000644800000975132W4O2  HJYHK-J 006400630017
BI00A32W4    4500184989     202201317283-7028-30             CONNECTOR                CCN000003000000003000FN00000000020220101000003000NNE   20211202121955W4O24N0N  00000300000001452000001681332W4O2  HJYHK-J 005600390040
BI00A32W4    4500184989     202201317116-4103-02             TERMINAL                 CCN000012000000012000FN00000000020220101000012000NNE   20211202121955W4O24P0P  00001200000000571200000859432W4O2  HJYHK-J 006400630015
BI00A32W4    4500184991     202201137116-4100-02             TERMINAL                 CCN000030000000030000FN00000000020220101000030000NNE   20211202121955W4194P0P  00001500000000696000000990232W419  HJYHK   006400630015
BI00A32W4    4500184991     202201137116-4101-02             TERMINAL                 CCN000012000000012000FN00000000020220101000012000NNE   20211202121955W4194P0P  00001200000000582000000876232W419  HJYHK   006400630015
BI00A32W4    4500184992     202201067116-4101-02             TERMINAL                 CCN000012000000012000FN00000000020220101000012000NNE   20211202121955W4194P0P  00001200000000582000000876232W419  HJYHK   006400630015
BI00A32W4    4500184993     202202037116-4100-02             TERMINAL                 CCN000015000000015000FN00000000020220201000015000NNE   20211202121955W4194P0P  00001500000000696000000990232W419  HJYHK   006400630015
BI00A32W4    4500184993     202202037114-4112-02             TERMINAL                 CCN000009000000009000FN00000000020220201000009000NNE   20211202121955W4194P0P  00000900000000598500000927132W419  HJYHK   006400630017
BI00A32W4    4500184993     202202037116-4102-02             TERMINAL                 CCN000012000000012000FN00000000020220201000012000NNE   20211202121955W4194P0P  00001200000000553200000841432W419  HJYHK   006400630015
BI00A32W4    4500184993     202202037114-4100-02             TERMINAL                 CCN000018000000018000FN00000000020220201000018000NNE   20211202121955W4194P0P  00001800000000748800001077432W419  HJYHK   006400630017
BI00A32W4    4500184993     202202037116-4026                TERMINAL                 CCN000016000000016000FN00000000020220201000016000NNE   20211202121955W4194P0P  00001600000000664000000994332W419  HJYHK   006400630017
BI00A32W4    4500184993     202202037114-4111-02             TERMINAL                 CCN000012000000012000FN00000000020220201000012000NNE   20211202121955W4194P0P  00001200000000758400001087032W419  HJYHK   006400630017
BI00A32W4    4500184993     202202037116-4101-02             TERMINAL                 CCN000012000000012000FN00000000020220201000012000NNE   20211202121955W4194P0P  00001200000000582000000876232W419  HJYHK   006400630015
BI00A32W4    4500184993     202202037116-4103-02             TERMINAL                 CCN000012000000012000FN00000000020220201000012000NNE   20211202121955W4194P0P  00001200000000571200000859432W419  HJYHK   006400630015
BI00A32W4    4500184994     202201277116-4102-02             TERMINAL                 CCN000012000000012000FN00000000020220101000012000NNE   20211202121955W4194P0P  00001200000000553200000841432W419  HJYHK   006400630015
BI00A32W4    4500184994     202201277116-4103-02             TERMINAL                 CCN000024000000024000FN00000000020220101000024000NNE   20211202121955W4194P0P  00001200000000571200000859432W419  HJYHK   006400630015
BI00A32W4    4500184995     202201207116-4100-02             TERMINAL                 CCN000015000000015000FN00000000020220101000015000NNE   20211202121955W4194P0P  00001500000000696000000990232W419  HJYHK   006400630015
BI00B32W4    4500185004     202201277283-5843                CONNECTOR                CCN000001500000001500FN00000000020220101000001500NNE   20211202121955W4171N0N  00000150000000889000001132032W417  HJYHK   005600390040
BI00B32W4    4500185004     202201277283-5832                CONNECTOR HOUSING        CCN000002400000002400FN00000000020220101000002400NNE   20211202121955W4171N47  00000240000000723800000873832W417  HJYHK   005500360039
BI00B32W4    #4500185004    202201277183-8927                HOUSING                  CCN000004000000004000FN00000000020220101000004000NNE   20211202121955W4172F0F  00000400000000714000000912732W417  HJYHK   005500360039
BI00B32W4    #4500185004    202201277282-3020                CONNECTOR                CCN000002000000002000FN00000000020220101000002000NNE   20211202121955W4172N0N  00000100000000984000001145432W417  HJYHK   005500360039
BI00B32W4    #4500185004    202201277183-7725-40             HOUSING                  CCN000006000000006000FN00000000020220101000006000NNE   20211202121955W4172F0F  00000600000000840000001040032W417  HJYHK   005600390040
BI00B32W4    #4500185005    202202177147-3642-30             CLIP                     CCN000051000000051000FN00000000020220201000051000NNE   20211202121955W4172F0F  00000300000000542000000721332W417  HJYHK   005600390040
BI00B32W4    4500185041     202202037283-5623-60             CONNECTOR                CCN000001600000001600FN00000000020220201000001600NNE   20211202121955W4461N0N  00000160000001546000001846332W446  HJYHK   005600390040
BI00B32W4    4500185041     202202037116-4100-02             TERMINAL                 CCN000030000000030000FN00000000020220201000030000NNE   20211202121955W4464P0P  00001500000000696000000990232W446  HJYHK   006400630015
BI00B32W4    4500185041     202202037158-3168-80             SEALED                   CCN000060000000060000FN00000000020220201000060000NNE   20211202121955W4461C0C  00002000000000044000000092132W446  HJYHK   004300260014
BI00B32W4    4500185041     202202037158-3167-80             WIRE SEAL                CCN000020000000020000FN00000000020220201000020000NNE   20211202121955W4461C0C  00002000000000048000000109032W446  HJYHK   002700430014
BI00B32W4    4500185042     202202037116-4101-02             TERMINAL                 CCN000024000000024000FN00000000020220201000024000NNE   20211202121955W4464P0P  00001200000000582000000876232W446  HJYHK   006400630015
BI00B32W4    4500185042     202202037158-3169-40             SEALING PLUG             CCN000040000000040000FN00000000020220201000040000NNE   20211202121955W4461C0C  00004000000000156000000204132W446  HJYHK   004300260014
BI00B32W4    #4500185042    202202037282-3243-40             CONNECTOR                CCN000000800000000800FN00000000020220201000000800NNE   20211202121955W4462N0N  00000080000001006000001282332W446  HJYHK   005600390040
BI00B32W4    #4500185042    202202037047-5344                RETAINER                 CCN000010000000010000FN00000000020220201000010000NNE   20211202121955W4462F0F  00001000000000870000001016032W446  HJYHK   005600390023
BI00B32W4    4500185043     202205267283-5574-10             CONNECTOR                CCN000003200000003200FN00000000020220501000003200NNE   20211202121955W4464N0N  00000080000001235000001435232W446  HJYHK   005500360039
